m1,m2,dt,dtheta,strength_ratio,label
Neutrino,Optical,-165.0417877153959,7.32441776087612,0.3655693363136467,0
Neutrino,Optical,194.5090022268414,10.855084956770137,0.31967587591824603,0
Neutrino,Optical,123.01090848864987,3.8023124093198435,0.7052395350738871,0
Neutrino,Optical,-67.54391305035097,13.043831036959931,0.542372146071314,0
Neutrino,Optical,129.11126736305596,14.148958942935263,0.6329766168707545,0
Neutrino,Optical,-133.31883235223358,0.5178652183722695,0.26066563927352515,1
Neutrino,Optical,-71.64490635768743,18.139887435964,0.49048871744063105,0
Neutrino,Optical,195.80927954759682,15.51324745940845,0.5592418576671259,0
Neutrino,Optical,-92.74320489092497,0.8018786216034895,0.3342715974157259,1
Neutrino,Optical,-14.199811958038481,6.362300832355334,0.5400497090427722,0
Neutrino,Optical,104.23958591983683,18.895086238404108,0.2920159592598278,0
Neutrino,Optical,118.06364548498823,0.8443155106372553,0.6582009134039203,1
Neutrino,Optical,-223.76813184289495,8.02283596077131,0.8115394889720586,0
Neutrino,Optical,-275.78739292983664,14.891981242916417,0.19414946496710273,0
Neutrino,Optical,98.27620013250271,10.167221703770894,0.1776603281138332,0
Neutrino,Optical,123.1759997891495,10.61545696931544,0.6658571661091749,0
Neutrino,Optical,-10.836073212711199,11.531224643893333,0.4279907187769417,0
Neutrino,Optical,-220.84122860629577,10.186985031543527,0.4216541507248042,0
Neutrino,Optical,-228.5717555670417,17.62153412398623,0.7188885301442006,0
Neutrino,Optical,-165.6480074239662,6.505642712410593,0.5859584575074923,0
Neutrino,Optical,29.628958058434364,8.100118563959517,0.5722469228388156,0
Neutrino,Optical,181.23721988947364,0.9761113666437676,0.5317050614173615,1
Neutrino,Optical,-139.32988501935324,17.99713142089146,0.6053854457369107,0
Neutrino,Optical,-221.85807765088975,4.076626760069099,0.5275473274028126,0
Neutrino,Optical,32.833078244293574,10.683033099317102,0.35973913541101776,0
Neutrino,Optical,229.11095368367387,12.274028478678911,0.31152301548764455,0
Neutrino,Optical,277.54601584823104,17.817188662748656,0.31327800918496745,0
Neutrino,Optical,-220.54042851942359,16.937542391626046,0.487135771440511,0
Neutrino,Optical,-241.77650847518817,13.49514302683679,0.4669155675440003,0
Neutrino,Optical,14.040303565678187,9.425897786394305,0.41876849304760433,0
Neutrino,Optical,230.61359692976112,9.785233537717035,0.34614387179986245,0
Neutrino,Optical,-180.1908699652995,19.601588870833783,0.34982808596580817,0
Neutrino,Optical,275.0098448761273,18.381472864121616,0.3486141134556647,0
Neutrino,Optical,-206.36606258346,16.529571986703466,0.3686506631157856,0
Neutrino,Optical,-199.14307804943928,19.728743852815153,0.512064518708415,0
Neutrino,Optical,188.03222393790384,18.501076451428677,0.5084354396851563,0
Neutrino,Optical,-101.9757411511091,14.9686874834816,0.3874989645867039,0
Neutrino,Optical,25.254769835737534,0.42920418035009983,0.3801775375827726,1
Neutrino,Optical,299.50620319807786,18.019526742622517,0.38307513021886996,0
Neutrino,Optical,-179.0526953463559,5.972899715987485,0.5264604059778347,0
Neutrino,Optical,-26.25259152671788,17.357191700189926,0.26271524693643916,0
Neutrino,Optical,90.04137693380471,9.240203024753477,0.39057242301541756,0
Neutrino,Optical,-101.53061348031042,13.130910835993454,0.29056516141891353,0
Neutrino,Optical,-17.923159603378735,0.5067443835499399,0.2632469744137129,1
Neutrino,Optical,-226.56862502440345,18.416881573987396,0.47246737048113585,0
Neutrino,Optical,-95.94302729133051,7.8163985636645466,0.5062568639629842,0
Neutrino,Optical,-225.914098341309,14.28784514108813,0.49278297740663696,0
Neutrino,Optical,-209.44005655386718,13.329138993626993,0.31093202321579494,0
Neutrino,Optical,-286.32256211695494,14.84044914794719,0.4470074707669097,0
Neutrino,Optical,-40.260584518371616,0.4168898025094215,0.5662085437507147,1
Neutrino,Optical,251.62775430745387,8.491152522926386,0.4223420617177144,0
Neutrino,Optical,-160.91723881452344,17.20033234643098,0.5247455057106717,0
Neutrino,Optical,-172.08100878162077,8.479741087240887,0.21858053239695496,0
Neutrino,Optical,29.054737474245485,15.648082728146095,0.46957415229202415,0
Neutrino,Optical,-125.0706075381022,14.134432154136999,0.5235713104950409,0
Neutrino,Optical,168.5501111913909,14.345395120170725,0.36653634581103023,0
Neutrino,Optical,121.64946636528475,1.6765800771587183,0.8503776584199549,1
Neutrino,Optical,-263.34947468619794,11.630766851676725,0.3938697661294378,0
Neutrino,Optical,-135.83937963593053,18.276144576395293,0.5662537544247571,0
Neutrino,Optical,-112.44375548308017,10.494347691208333,0.43614111454618604,0
Neutrino,Optical,11.67886807580362,18.90402208317362,0.274988520400594,0
Neutrino,Optical,153.6642377108874,4.832521291731142,0.2923770846094838,0
Neutrino,Optical,-173.35139869747218,0.5182390628213949,0.39343927145401353,1
Neutrino,Optical,-257.18039095174754,6.877283222034651,0.5538262821206876,0
Neutrino,Optical,-26.451486432400998,0.366885975427797,0.4998996284630328,1
Neutrino,Optical,-58.01519756147172,13.457253719040473,0.4745657552227483,0
Neutrino,Optical,-76.15720489172963,11.15392115091834,0.44308152808636986,0
Neutrino,Optical,45.90202401939314,0.6783444470131106,0.6675683889230576,1
Neutrino,Optical,-262.62824920605635,19.6311380370329,0.43771503924497523,0
Neutrino,Optical,-71.93374334776308,12.040029848490036,0.4080865095456642,0
Neutrino,Optical,213.51330808363855,14.644777299868538,0.6740114729725547,0
Neutrino,Optical,-0.9868095975834876,18.460688454829512,0.5801723410429047,0
Neutrino,Optical,115.29628442740068,16.642405780843294,0.4424865897075658,0
Neutrino,Optical,187.55384584830608,12.233978939923741,0.6571634592775523,0
Neutrino,Optical,-192.88345667097747,10.696607118629643,0.43680858863476874,0
Neutrino,Optical,-75.64279082848225,1.013927088419313,0.4052791929069601,1
Neutrino,Optical,115.02065492363181,14.365695372472333,0.3828278692287519,0
Neutrino,Optical,118.15112007234711,0.39506645178141314,0.5135077199283553,1
Neutrino,Optical,48.5377705169376,9.083438008755355,0.654728313801907,0
Neutrino,Optical,128.39064976171358,4.569554997771269,0.5174431786438947,0
Neutrino,Optical,26.09544700171682,0.2199038462685853,0.4879799173556924,1
Neutrino,Optical,-45.916467975475825,19.209765302587286,0.30157624382755455,0
Neutrino,Optical,-141.88661902514286,19.50877620316876,0.3401455634859453,0
Neutrino,Optical,99.78158275416354,18.837810978267168,0.3019492277824904,0
Neutrino,Optical,111.04724458797136,14.034901780166471,0.30842455597277646,0
Neutrino,Optical,66.9506262994255,19.74917172470916,0.39889101444424274,0
Neutrino,Optical,-264.9692844853271,13.796594932621948,0.419661535146441,0
Neutrino,Optical,-241.6186737071548,10.428024313019248,0.7128077396406131,0
Neutrino,Optical,-36.90203415125143,16.209928297502383,0.5021701921635009,0
Neutrino,Optical,-82.12899984917021,0.493838453536296,0.3758046897471021,1
Neutrino,Optical,45.30647831890383,16.96898426357612,0.4674173102447436,0
Neutrino,Optical,29.124371155150584,5.422646764142112,0.39084207350245087,0
Neutrino,Optical,183.2450429390883,12.956827752047726,0.32177773579323976,0
Neutrino,Optical,18.093855729850475,9.092372787286997,0.3682486551318261,0
Neutrino,Optical,218.14323525619693,15.34368854354384,0.4102833735127637,0
Neutrino,Optical,-255.4352911333117,13.404901168030081,0.841703424597592,0
Neutrino,Optical,-277.5055069947848,11.690111922326516,0.5435652135459556,0
Neutrino,Optical,-276.3920985151781,17.166481957353373,0.33270350467351223,0
Neutrino,Optical,2.901688724232372,18.42470660986955,0.1899451587260495,0
Neutrino,Optical,45.14321782134357,18.16710436994535,0.5585602069990114,0
Neutrino,Optical,37.083583269733936,0.3760114511020266,0.3425202360318955,1
Neutrino,Optical,-19.707496045404696,17.999286938996388,0.46109896333275985,0
Neutrino,Optical,44.136375285699614,17.64068276490393,0.39389034568094206,0
Neutrino,Optical,-61.52716157614486,8.560162111364734,0.405511822318857,0
Neutrino,Optical,84.88938225671882,12.660823866279104,0.4223665552383756,0
Neutrino,Optical,-48.52498619983089,7.169632168042652,0.4318329158280985,0
Neutrino,Optical,-142.1068171785737,19.150408932535,0.30736638410632944,0
Neutrino,Optical,253.65137524998863,19.46293625461089,0.5454490982917443,0
Neutrino,Optical,-9.3592850335408,7.295432967495109,0.544513284535367,0
Neutrino,Optical,274.550693314377,9.891198068803336,0.4195279713990533,0
Neutrino,Optical,22.799515078921104,1.1860714268574752,0.42158762200759853,1
Neutrino,Optical,151.07454010249057,8.541707177078692,0.42222499526495527,0
Neutrino,Optical,-264.33155355956114,9.874022949167383,0.5766925429710656,0
Neutrino,Optical,-44.659129646082874,11.481646083509478,0.46543238428774086,0
Neutrino,Optical,-62.759052523062564,15.68893634436532,0.323470650352771,0
Neutrino,Optical,293.6775277297711,12.381003108371326,0.6392240450715517,0
Neutrino,Optical,173.3844359871,8.699701662211412,0.4764794505449258,0
Neutrino,Optical,-174.8352487948141,6.792380887140831,0.3851329692181298,0
Neutrino,Optical,289.52745968394447,13.624285890010203,0.5437480819367534,0
Neutrino,Optical,285.23362621694105,17.32810137106836,0.4276384918853652,0
Neutrino,Optical,231.57976958781364,19.09510196204382,0.332079917007462,0
Neutrino,Optical,237.02350758679677,8.342940410617995,0.36659217470478034,0
Neutrino,Optical,-4.941091442410652,19.66323789414098,0.24249625553669313,0
Neutrino,Optical,-53.60957881597278,5.923748362640882,0.78276610839571,0
Neutrino,Optical,-217.41365597513504,19.33402261787356,0.23265551244433294,0
Neutrino,Optical,-277.59804320678813,15.832222361273878,0.3146194047291288,0
Neutrino,Optical,-22.170106259232853,16.533401285204338,0.36845962748019967,0
Neutrino,Optical,186.82173604282434,12.751471422121973,0.3617251331586919,0
Neutrino,Optical,228.20179848745465,11.642422047157044,0.5246771465331513,0
Neutrino,Optical,-77.58178615992074,11.024096382567599,0.40559462481859637,0
Neutrino,Optical,-197.8666869023582,12.98137370434242,0.5721203282725766,0
Neutrino,Optical,-250.5491126916604,19.466900624147822,0.4414903942947454,0
Neutrino,Optical,-34.69992021500366,8.776266426862538,0.3651626184334,0
Neutrino,Optical,197.1325958348316,9.553234438579373,0.37120436813562585,0
Neutrino,Optical,-76.7480416080798,13.584146519820324,0.4690102630822655,0
Neutrino,Optical,-12.424984288285486,0.7381226122290883,0.6041312620349949,1
Neutrino,Optical,-261.5551781365648,18.11515119914815,0.4179127918400224,0
Neutrino,Optical,258.46083439700305,18.22696583371711,0.523825296778727,0
Neutrino,Optical,-46.83907175803324,19.71617476913789,0.5709255136531108,0
Neutrino,Optical,91.45945622993167,9.163890396278918,0.32808429133505074,0
Neutrino,Optical,236.878380781156,4.512813060323421,0.31102924124306447,0
Neutrino,Optical,-267.59031664323993,10.901144397471755,0.4106601351581817,0
Neutrino,Optical,-81.8015023045009,13.769098852328202,0.39223088261659084,0
Neutrino,Optical,51.415993744158186,0.33722206499140767,0.564608703929207,1
Neutrino,Optical,-277.7856728206971,13.911086731681909,0.5380984425759071,0
Neutrino,Optical,65.59394109866116,15.854529338064667,0.6569301420397836,0
Neutrino,Optical,-216.73247873556102,16.598795520801044,0.35299797160409874,0
Neutrino,Optical,-125.44605871901149,12.171890297871737,0.2866438274756056,0
Neutrino,Optical,217.56108142412268,11.046107770971439,0.6297206761897296,0
Neutrino,Optical,241.39329723033006,18.522054198158255,0.6511391064622704,0
Neutrino,Optical,181.09520469914423,4.286404440283898,0.4551070544178274,0
Neutrino,Optical,-226.69629102083854,13.010219450888057,0.4096107398467518,0
Neutrino,Optical,-228.9484670162201,7.2238617676359596,0.31017013859761333,0
Neutrino,Optical,-137.5070922501618,17.669730180880105,0.5521198319618007,0
Neutrino,Optical,102.87526310590329,18.501276704654416,0.34645986129798756,0
Neutrino,Optical,-232.96156022590003,9.609982259731305,0.5891406048524395,0
Neutrino,Optical,40.82091499724629,0.4483154693182094,0.4811193197127123,1
Neutrino,Optical,218.13139631858212,15.863478191875688,0.3677830540692535,0
Neutrino,Optical,48.77660140467924,0.238356056807095,0.24814409409543853,1
Neutrino,Optical,257.16325226717163,15.985371102193902,0.41377370013746867,0
Neutrino,Optical,-279.0710189976526,10.372723706210882,0.5331345041711931,0
Neutrino,Optical,123.0813262850279,10.459044485413932,0.25295801625041975,0
Neutrino,Optical,123.00025031558471,2.9026938499859427,0.39987681367631156,0
Neutrino,Optical,294.48185551230563,17.96299801194651,0.3119609574639772,0
Neutrino,Optical,250.5051662577025,16.856733079920467,0.6751624499429422,0
Neutrino,Optical,-21.82292555193999,17.6110373712634,0.4469168458016959,0
Neutrino,Optical,78.48946598166367,19.906955163129883,0.5368333425319003,0
Neutrino,Optical,-137.21905087539926,14.410845722665739,0.5524411985686656,0
Neutrino,Optical,117.39194866584148,14.940412019446219,0.34621111426122586,0
Neutrino,Optical,73.24246689880965,9.011491322118584,0.3765802820909442,0
Neutrino,Optical,-37.28741695487406,13.031253704965742,0.44608566269037836,0
Neutrino,Optical,-199.53951188312203,3.868201239401167,0.5540075548670608,0
Neutrino,Optical,129.21677348029334,0.3761281088322497,0.4568208182835092,1
Neutrino,Optical,223.8933028252818,19.02469559859169,0.37991725874661664,0
Neutrino,Optical,257.09755977028317,11.817530663817314,0.26286193941734826,0
Neutrino,Optical,-39.161032312200405,6.963898007474422,0.5519242558377709,0
Neutrino,Optical,13.474973681150004,16.972542559203937,0.45277880117142955,0
Neutrino,Optical,-34.22928730875719,17.141324545270823,0.3204602926083028,0
Neutrino,Optical,239.3985752935405,18.88084379710778,0.2679695980920054,0
Neutrino,Optical,5.20450168591924,16.886837708142384,0.29376200848417644,0
Neutrino,Optical,-281.1230803873332,16.22279669997546,0.54647497023446,0
Neutrino,Optical,-206.26979672300513,19.793887202987456,0.4991162843402039,0
Neutrino,Optical,-72.63559108460322,0.6068984530836262,0.4604805694024883,1
Neutrino,Optical,42.19470640324289,16.614963713891743,0.4902679974389762,0
Neutrino,Optical,-90.32754583534552,0.35852850407387016,0.6044720423732084,1
Neutrino,Optical,83.86865018500248,9.944908576209384,0.5056195189261119,0
Neutrino,Optical,204.3864655579673,10.359313493826598,0.7661984023467119,0
Neutrino,Optical,-82.85907270677853,14.720208041545806,0.6892663101265991,0
Neutrino,Optical,-10.663157769362442,13.791271105999481,0.5006166915681002,0
Neutrino,Optical,-268.9234233616153,19.53344689996448,0.5291636046661445,0
Neutrino,Optical,-159.84953779750504,13.992422347141279,0.5345203399073868,0
Neutrino,Optical,40.74028897448443,17.43326128525437,0.5905975722108343,0
Neutrino,Optical,82.35846963291988,16.35785087444332,0.36007429280123154,0
Neutrino,Optical,-154.37400146422442,13.154252764114599,0.2951736013484395,0
Neutrino,Optical,43.86413809800433,0.10293669840638975,0.33055337344098645,1
Neutrino,Optical,281.3771315532367,15.308198296461073,0.6249421911795436,0
Neutrino,Optical,-152.76785278707393,10.078454158041675,0.5186894400697615,0
Neutrino,Optical,8.729316339362413,0.8823660510570438,0.351141506167171,1
Neutrino,Optical,242.37810492046992,8.885819705878678,0.4533077404167783,0
Neutrino,Optical,73.79405566875357,0.46085971310692175,0.41360411337196346,1
Neutrino,Optical,9.358596006408334,4.145464036583839,0.4086243357774911,0
Neutrino,Optical,-187.07759655284462,17.30918228983722,0.5882457757671937,0
Neutrino,Optical,-15.28165182218072,7.525946482187181,0.2973409305273623,0
Neutrino,Optical,-32.84574689013243,0.47295021088976746,0.468865003655939,1
Neutrino,Optical,84.39736069242645,18.72436567104249,0.5434768701039667,0
Neutrino,Optical,-51.689412287349114,14.459840967714417,0.5524241051486725,0
Neutrino,Optical,-269.5307014884311,7.69642380129423,0.4412680719549879,0
Neutrino,Optical,-253.17141917994013,13.24448761719831,0.734045845785016,0
Neutrino,Optical,-292.4977766246302,9.69752088847307,0.5829704923535572,0
Neutrino,Optical,-221.8757535611512,19.723618769776138,0.6313611009403167,0
Neutrino,Optical,228.37807569699362,9.860123808546323,0.6008680282446436,0
Neutrino,Optical,97.16192976752063,13.548563950203947,0.49311620884743607,0
Neutrino,Optical,-41.35727494757157,1.025855015302589,0.4865115936863425,1
Neutrino,Optical,280.0899657557602,5.211665282420013,0.33114945758367165,0
Neutrino,Optical,60.56736219645245,16.92157878916888,0.4534776476841776,0
Neutrino,Optical,144.3612726389547,10.398342603046961,0.3861194556732368,0
Neutrino,Optical,-69.85832589419442,15.194358913789014,0.3581943503561063,0
Neutrino,Optical,109.65829058994132,16.437954955274584,0.36941308301419357,0
Neutrino,Optical,152.6338857444789,2.6953597668603693,0.41323528401169707,0
Neutrino,Optical,-167.29140240966808,19.604451115262943,0.5200055280876275,0
Neutrino,Optical,214.34808539518053,19.355376448321486,0.3471113801424226,0
Neutrino,Optical,-289.65469479710737,14.108368452149763,0.4152615899638318,0
